

SELECT SO.SO_WR_DT, SO.SO_STORE_CD, SO_LN.ITM_CD, SUM(SO_LN.QTY) AS QTY
FROM INV.ITM ITM, SALES.SO SO, SALES.SO_LN SO_LN
WHERE SO_LN.ITM_CD = ITM.ITM_CD AND SO.DEL_DOC_NUM = SO_LN.DEL_DOC_NUM AND ((SO.STAT_CD<>'V'))
AND (SO.SO_WR_DT Between DATE '2021-05-31' And DATE '2021-05-31')
AND (SO.SO_STORE_CD Between '00' And '00')
AND (SO.ORD_TP_CD='SAL') AND (SO_LN.VOID_FLAG<>'Y')
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 15 123145852       1
31-MAY-21 15 123799643       2
31-MAY-21 15 129799649       1
31-MAY-21 15 130152274       2
31-MAY-21 15 135945294       1
31-MAY-21 15 140152896       1
31-MAY-21 15 144750002       1
31-MAY-21 15 144934292       2
31-MAY-21 15 165198649       1
31-MAY-21 15 201545019       1
31-MAY-21 15 210195637       1
31-MAY-21 15 214195631       1
31-MAY-21 15 217139078       1
31-MAY-21 15 220139073       1
31-MAY-21 15 254195639       2
31-MAY-21 15 254425640       3
31-MAY-21 15 256545014       6
31-MAY-21 15 261716571       4
31-MAY-21 15 262195639       6
31-MAY-21 15 276139079       1
31-MAY-21 15 303437962       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 15 303555126       1
31-MAY-21 15 303799792       1
31-MAY-21 15 307799796       1
31-MAY-21 15 312437963       1
31-MAY-21 15 312555127       1
31-MAY-21 15 312799793       1
31-MAY-21 15 320555127       2
31-MAY-21 15 320738567       1
31-MAY-21 15 320799793       2
31-MAY-21 15 321199401       1
31-MAY-21 15 321437964       2
31-MAY-21 15 321760680       2
31-MAY-21 15 344987512       1
31-MAY-21 15 350760685       1
31-MAY-21 15 351611009       1
31-MAY-21 15 354437963       1
31-MAY-21 15 355738493       1
31-MAY-21 15 356437965       1
31-MAY-21 15 364437965       1
31-MAY-21 15 364760681       1
31-MAY-21 15 365611005       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 15 366437967       1
31-MAY-21 15 367611007       1
31-MAY-21 15 367760684       1
31-MAY-21 15 400822145       1
31-MAY-21 15 400912805       1
31-MAY-21 15 404912001       1
31-MAY-21 15 404914322       1
31-MAY-21 15 426112378       1
31-MAY-21 15 426162804       1
31-MAY-21 15 430785141       1
31-MAY-21 15 445199486       1
31-MAY-21 15 447199488       1
31-MAY-21 15 502099636       1
31-MAY-21 15 506025217       1
31-MAY-21 15 506056452       1
31-MAY-21 15 508056454       1
31-MAY-21 15 517030069       1
31-MAY-21 15 519005765       2
31-MAY-21 15 522099630       1
31-MAY-21 15 529005767       1
31-MAY-21 15 533065240       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 15 603111080       1
31-MAY-21 15 626130986       1
31-MAY-21 15 630130982       2
31-MAY-21 15 633987512       1
31-MAY-21 15 640760965       2
31-MAY-21 15 667153933       1
31-MAY-21 15 673112050       1
31-MAY-21 15 674760965       1
31-MAY-21 15 675111086       1
31-MAY-21 15 705126907       1
31-MAY-21 15 759712803       1
31-MAY-21 15 767163909       1
31-MAY-21 15 767770297       1
31-MAY-21 15 770935254       1
31-MAY-21 15 910114658       2
31-MAY-21 15 923114160       1
31-MAY-21 15 923166056       1
31-MAY-21 15 923166688       1
 
816 rows selected.




SELECT SO.SO_WR_DT, SO.SO_STORE_CD, SO_LN.ITM_CD, SUM(SO_LN.QTY) AS QTY
FROM INV.ITM ITM, SALES.SO SO, SALES.SO_LN SO_LN
WHERE SO_LN.ITM_CD = ITM.ITM_CD AND SO.DEL_DOC_NUM = SO_LN.DEL_DOC_NUM AND ((SO.STAT_CD<>'V'))
AND (SO.SO_WR_DT Between DATE '2021-05-31' And DATE '2021-05-31')
AND (SO.SO_STORE_CD Between '16' And 'SS')
AND (SO.ORD_TP_CD='SAL') AND (SO_LN.VOID_FLAG<>'Y')
GROUP BY SO_LN.ITM_CD, SO.SO_STORE_CD, SO.SO_WR_DT
ORDER BY SO.SO_STORE_CD;


SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 001963330       1
31-MAY-21 16 001963974       1
31-MAY-21 16 001964065       1
31-MAY-21 16 001972339       1
31-MAY-21 16 001984738       1
31-MAY-21 16 013741853       1
31-MAY-21 16 014457572       1
31-MAY-21 16 014459970       1
31-MAY-21 16 038936526       1
31-MAY-21 16 049934575       1
31-MAY-21 16 051923627       1
31-MAY-21 16 099001958       1
31-MAY-21 16 099001960       1
31-MAY-21 16 099007962       1
31-MAY-21 16 099007974       2
31-MAY-21 16 099008407      16
31-MAY-21 16 099008419      15
31-MAY-21 16 100155387       1
31-MAY-21 16 100195115       1
31-MAY-21 16 100439252       2
31-MAY-21 16 100954672       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 101795360       2
31-MAY-21 16 102790145       1
31-MAY-21 16 103178504       2
31-MAY-21 16 104439256       1
31-MAY-21 16 104971228       2
31-MAY-21 16 106178507       2
31-MAY-21 16 111155380       1
31-MAY-21 16 112145859       1
31-MAY-21 16 112647067       1
31-MAY-21 16 112790147       2
31-MAY-21 16 113155382       1
31-MAY-21 16 115178508       2
31-MAY-21 16 115647060       1
31-MAY-21 16 116439250       1
31-MAY-21 16 116799098       1
31-MAY-21 16 116799125       2
31-MAY-21 16 119145856       1
31-MAY-21 16 121140595       1
31-MAY-21 16 121174394       2
31-MAY-21 16 123140597       1
31-MAY-21 16 123145852       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 123174396       1
31-MAY-21 16 131140597       1
31-MAY-21 16 132140598       1
31-MAY-21 16 133174398       1
31-MAY-21 16 135140591       1
31-MAY-21 16 135174390       1
31-MAY-21 16 136140592       1
31-MAY-21 16 137117734       1
31-MAY-21 16 140441611       1
31-MAY-21 16 140912785       2
31-MAY-21 16 147109311       1
31-MAY-21 16 147113360       1
31-MAY-21 16 148199424       1
31-MAY-21 16 152944027       1
31-MAY-21 16 152975565       1
31-MAY-21 16 152977886       1
31-MAY-21 16 159199148       1
31-MAY-21 16 200799483       1
31-MAY-21 16 230495651       1
31-MAY-21 16 230799124       1
31-MAY-21 16 231425643       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 232799126       1
31-MAY-21 16 235425647       1
31-MAY-21 16 248425642       4
31-MAY-21 16 253799486       2
31-MAY-21 16 254195639       2
31-MAY-21 16 254799122       2
31-MAY-21 16 255195135       2
31-MAY-21 16 255425641       2
31-MAY-21 16 260725149       6
31-MAY-21 16 260799485       6
31-MAY-21 16 261195133       4
31-MAY-21 16 261799121       4
31-MAY-21 16 261956593       4
31-MAY-21 16 262433849       1
31-MAY-21 16 263433814       4
31-MAY-21 16 263725142       9
31-MAY-21 16 263799488       8
31-MAY-21 16 267433818       3
31-MAY-21 16 268699897       1
31-MAY-21 16 269411307       2
31-MAY-21 16 269495656       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 276905048       1
31-MAY-21 16 277905049       1
31-MAY-21 16 278905040       1
31-MAY-21 16 287905041       1
31-MAY-21 16 288905042       1
31-MAY-21 16 301631570       1
31-MAY-21 16 302473967       1
31-MAY-21 16 302499024       1
31-MAY-21 16 304995799       1
31-MAY-21 16 308499020       1
31-MAY-21 16 312473969       1
31-MAY-21 16 312487057       1
31-MAY-21 16 312499026       1
31-MAY-21 16 312631573       1
31-MAY-21 16 317783771       1
31-MAY-21 16 320499026       1
31-MAY-21 16 320631573       3
31-MAY-21 16 321473960       2
31-MAY-21 16 321487058       2
31-MAY-21 16 321631574       1
31-MAY-21 16 321711687       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 322995791       2
31-MAY-21 16 323799455       2
31-MAY-21 16 347760680       1
31-MAY-21 16 348631575       1
31-MAY-21 16 348760681       1
31-MAY-21 16 350555123       1
31-MAY-21 16 351473966       1
31-MAY-21 16 351487054       1
31-MAY-21 16 351499023       1
31-MAY-21 16 351631570       1
31-MAY-21 16 354499026       1
31-MAY-21 16 355783777       1
31-MAY-21 16 356799454       1
31-MAY-21 16 356995791       1
31-MAY-21 16 357783779       1
31-MAY-21 16 361779904       1
31-MAY-21 16 362760689       1
31-MAY-21 16 362779905       1
31-MAY-21 16 363473960       1
31-MAY-21 16 363487058       1
31-MAY-21 16 363499027       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 365760682       1
31-MAY-21 16 365783779       1
31-MAY-21 16 366631577       1
31-MAY-21 16 366760683       1
31-MAY-21 16 366799456       1
31-MAY-21 16 367473964       1
31-MAY-21 16 367499021       1
31-MAY-21 16 367631578       1
31-MAY-21 16 369555124       1
31-MAY-21 16 370631573       1
31-MAY-21 16 371555128       1
31-MAY-21 16 371631574       1
31-MAY-21 16 400822854       1
31-MAY-21 16 416894473       1
31-MAY-21 16 417894474       1
31-MAY-21 16 421947081       1
31-MAY-21 16 421970179       1
31-MAY-21 16 423947083       1
31-MAY-21 16 423970171       1
31-MAY-21 16 424894473       1
31-MAY-21 16 426112378       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 430112374       1
31-MAY-21 16 430972845       2
31-MAY-21 16 431947083       1
31-MAY-21 16 431970171       1
31-MAY-21 16 432947084       1
31-MAY-21 16 432970172       1
31-MAY-21 16 435947087       1
31-MAY-21 16 435970175       1
31-MAY-21 16 436947088       1
31-MAY-21 16 509030069       2
31-MAY-21 16 516065504       1
31-MAY-21 16 516099199       1
31-MAY-21 16 517099190       1
31-MAY-21 16 518025324       1
31-MAY-21 16 535030617       1
31-MAY-21 16 601474339       1
31-MAY-21 16 604774201       1
31-MAY-21 16 622114700       1
31-MAY-21 16 623114701       1
31-MAY-21 16 624461620       1
31-MAY-21 16 624962658       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 627184435       1
31-MAY-21 16 627962651       1
31-MAY-21 16 630424846       1
31-MAY-21 16 631474335       1
31-MAY-21 16 631774204       1
31-MAY-21 16 643759143       2
31-MAY-21 16 651474339       2
31-MAY-21 16 670729698       1
31-MAY-21 16 671729699       1
31-MAY-21 16 675132004       1
31-MAY-21 16 675911690       2
31-MAY-21 16 682732485       1
31-MAY-21 16 705756508       1
31-MAY-21 16 710799783       1
31-MAY-21 16 749461416       1
31-MAY-21 16 752434717       1
31-MAY-21 16 752970446       1
31-MAY-21 16 767751033       1
31-MAY-21 16 792633298       1
31-MAY-21 16 805901178       4
31-MAY-21 16 809901172       3
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 16 810412065       3
31-MAY-21 16 812952770       3
31-MAY-21 16 910130804       1
31-MAY-21 16 910931523       2
31-MAY-21 16 923122650       1
31-MAY-21 16 929130451       1
31-MAY-21 16 941112079       1
31-MAY-21 16 954190915       1
31-MAY-21 16 961123468       1
31-MAY-21 16 961144777       1
31-MAY-21 21 001902926       1
31-MAY-21 21 001914161       1
31-MAY-21 21 001948922       1
31-MAY-21 21 001961778       1
31-MAY-21 21 004937388       1
31-MAY-21 21 004938152       1
31-MAY-21 21 004939457       1
31-MAY-21 21 004969222       1
31-MAY-21 21 004970528       1
31-MAY-21 21 004973322       1
31-MAY-21 21 004975871       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 004989337       1
31-MAY-21 21 004995607       1
31-MAY-21 21 006927810       1
31-MAY-21 21 013731890       1
31-MAY-21 21 013794525       2
31-MAY-21 21 014437570       1
31-MAY-21 21 014448561       1
31-MAY-21 21 014463525       1
31-MAY-21 21 014477500       1
31-MAY-21 21 014494900       1
31-MAY-21 21 014497401       1
31-MAY-21 21 026970207       1
31-MAY-21 21 041947512       1
31-MAY-21 21 041951802       1
31-MAY-21 21 043952363       1
31-MAY-21 21 043988154       1
31-MAY-21 21 044902915       1
31-MAY-21 21 044964268       1
31-MAY-21 21 044964763       1
31-MAY-21 21 052930407       1
31-MAY-21 21 052930421       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 052930433       1
31-MAY-21 21 052930457       1
31-MAY-21 21 052930471       1
31-MAY-21 21 052953126       1
31-MAY-21 21 052984501       1
31-MAY-21 21 052984525       1
31-MAY-21 21 052984537       1
31-MAY-21 21 052984549       1
31-MAY-21 21 052984551       1
31-MAY-21 21 052984563       1
31-MAY-21 21 069974268       1
31-MAY-21 21 097299210       1
31-MAY-21 21 099000247       8
31-MAY-21 21 099001958       3
31-MAY-21 21 099001960       3
31-MAY-21 21 099003748       3
31-MAY-21 21 099003750      15
31-MAY-21 21 099007974       2
31-MAY-21 21 099008407       5
31-MAY-21 21 099008419      12
31-MAY-21 21 100112008       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 100952705       2
31-MAY-21 21 101795360       2
31-MAY-21 21 102765205       2
31-MAY-21 21 103199736       2
31-MAY-21 21 103790691       1
31-MAY-21 21 105917895       2
31-MAY-21 21 106199296       4
31-MAY-21 21 106199739       1
31-MAY-21 21 107198447       1
31-MAY-21 21 107765200       3
31-MAY-21 21 107997821       1
31-MAY-21 21 111425054       2
31-MAY-21 21 114788334       1
31-MAY-21 21 115199730       1
31-MAY-21 21 120933191       1
31-MAY-21 21 127999312       1
31-MAY-21 21 129765206       2
31-MAY-21 21 129799500       2
31-MAY-21 21 140112006       1
31-MAY-21 21 143985349       2
31-MAY-21 21 146911284       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 146927580       1
31-MAY-21 21 151604381       2
31-MAY-21 21 196999315       1
31-MAY-21 21 200109228       1
31-MAY-21 21 200126755       1
31-MAY-21 21 200713281       1
31-MAY-21 21 200799320       1
31-MAY-21 21 201126756       1
31-MAY-21 21 201725148       1
31-MAY-21 21 201799321       1
31-MAY-21 21 208770722       1
31-MAY-21 21 210411308       1
31-MAY-21 21 210923074       1
31-MAY-21 21 214411302       1
31-MAY-21 21 214923078       1
31-MAY-21 21 217199531       1
31-MAY-21 21 220199536       1
31-MAY-21 21 229549386       1
31-MAY-21 21 231009831       1
31-MAY-21 21 231557589       1
31-MAY-21 21 232725145       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 235549384       1
31-MAY-21 21 235557583       1
31-MAY-21 21 235725148       1
31-MAY-21 21 235799484       1
31-MAY-21 21 247799488       1
31-MAY-21 21 252770726       2
31-MAY-21 21 253411309       2
31-MAY-21 21 253495658       1
31-MAY-21 21 253557585       6
31-MAY-21 21 253799323       5
31-MAY-21 21 254725141       2
31-MAY-21 21 256425642       4
31-MAY-21 21 259770723       6
31-MAY-21 21 260799322      11
31-MAY-21 21 261425649       4
31-MAY-21 21 261490153       4
31-MAY-21 21 261926855       6
31-MAY-21 21 261972799       6
31-MAY-21 21 262411300       4
31-MAY-21 21 262725141       4
31-MAY-21 21 263195630       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 263799325       4
31-MAY-21 21 263799488       4
31-MAY-21 21 269411307       1
31-MAY-21 21 269775927       1
31-MAY-21 21 269799321       1
31-MAY-21 21 270927555       2
31-MAY-21 21 276199532       1
31-MAY-21 21 278199534       1
31-MAY-21 21 287904734       1
31-MAY-21 21 300783772       1
31-MAY-21 21 300993640       1
31-MAY-21 21 301132041       1
31-MAY-21 21 301487054       3
31-MAY-21 21 302199713       1
31-MAY-21 21 302711684       1
31-MAY-21 21 303555126       1
31-MAY-21 21 303711508       1
31-MAY-21 21 303796722       1
31-MAY-21 21 304799680       1
31-MAY-21 21 305920767       1
31-MAY-21 21 306132046       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 307487050       1
31-MAY-21 21 309799685       1
31-MAY-21 21 312555127       1
31-MAY-21 21 314711501       1
31-MAY-21 21 317783771       2
31-MAY-21 21 319487054       1
31-MAY-21 21 320487057       8
31-MAY-21 21 320555127       3
31-MAY-21 21 320711509       2
31-MAY-21 21 320711686       1
31-MAY-21 21 320799680       3
31-MAY-21 21 320993644       1
31-MAY-21 21 321132045       1
31-MAY-21 21 321199401       1
31-MAY-21 21 321199716       2
31-MAY-21 21 321487058       1
31-MAY-21 21 321788183       2
31-MAY-21 21 321796724       2
31-MAY-21 21 321930693       2
31-MAY-21 21 321957017       2
31-MAY-21 21 322925629       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 323328371       1
31-MAY-21 21 344487055       2
31-MAY-21 21 344931173       2
31-MAY-21 21 345796722       1
31-MAY-21 21 347487058       1
31-MAY-21 21 347711687       1
31-MAY-21 21 348132046       1
31-MAY-21 21 348328370       1
31-MAY-21 21 348487059       1
31-MAY-21 21 348796725       1
31-MAY-21 21 348797551       1
31-MAY-21 21 349487050       1
31-MAY-21 21 350487053       1
31-MAY-21 21 351487054       1
31-MAY-21 21 351711506       1
31-MAY-21 21 351788189       2
31-MAY-21 21 352199713       1
31-MAY-21 21 352487055       1
31-MAY-21 21 352711507       1
31-MAY-21 21 355199716       1
31-MAY-21 21 355487058       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 355553605       1
31-MAY-21 21 355563036       1
31-MAY-21 21 355711687       1
31-MAY-21 21 355925628       1
31-MAY-21 21 355930693       1
31-MAY-21 21 356487059       2
31-MAY-21 21 356553606       1
31-MAY-21 21 356563037       1
31-MAY-21 21 356738569       1
31-MAY-21 21 356783778       1
31-MAY-21 21 356788184       2
31-MAY-21 21 358132048       1
31-MAY-21 21 361487056       1
31-MAY-21 21 361711685       1
31-MAY-21 21 361796722       1
31-MAY-21 21 362199715       1
31-MAY-21 21 362487057       2
31-MAY-21 21 363487058       1
31-MAY-21 21 363799681       1
31-MAY-21 21 364487059       2
31-MAY-21 21 364738569       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 365328371       1
31-MAY-21 21 365797552       1
31-MAY-21 21 366132048       1
31-MAY-21 21 366199719       1
31-MAY-21 21 366328372       1
31-MAY-21 21 366796727       1
31-MAY-21 21 366931179       2
31-MAY-21 21 367711504       1
31-MAY-21 21 367783771       1
31-MAY-21 21 367931170       2
31-MAY-21 21 368738563       1
31-MAY-21 21 369799687       1
31-MAY-21 21 370132044       1
31-MAY-21 21 372711501       1
31-MAY-21 21 372799682       1
31-MAY-21 21 400822145       1
31-MAY-21 21 400822854       1
31-MAY-21 21 426199279       1
31-MAY-21 21 426795374       1
31-MAY-21 21 429795377       1
31-MAY-21 21 430795370       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 430901846       1
31-MAY-21 21 430936940       1
31-MAY-21 21 431914274       1
31-MAY-21 21 432914275       1
31-MAY-21 21 434199279       1
31-MAY-21 21 435199270       1
31-MAY-21 21 435914278       1
31-MAY-21 21 436914279       2
31-MAY-21 21 452199031       2
31-MAY-21 21 500903376       1
31-MAY-21 21 500926019       1
31-MAY-21 21 500940982       6
31-MAY-21 21 506027879       2
31-MAY-21 21 506099248       1
31-MAY-21 21 507039837       2
31-MAY-21 21 508027871       1
31-MAY-21 21 508099240       2
31-MAY-21 21 509039839       2
31-MAY-21 21 509099190       2
31-MAY-21 21 509099809       2
31-MAY-21 21 516039838       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 517099809       1
31-MAY-21 21 519099801       2
31-MAY-21 21 528049732       2
31-MAY-21 21 528099319       1
31-MAY-21 21 529005767       2
31-MAY-21 21 530014113       2
31-MAY-21 21 532001954       1
31-MAY-21 21 533001955       2
31-MAY-21 21 537736437       1
31-MAY-21 21 543736435       1
31-MAY-21 21 544736436       1
31-MAY-21 21 546736438       1
31-MAY-21 21 600130986       1
31-MAY-21 21 601474339       1
31-MAY-21 21 603124974       1
31-MAY-21 21 603752999       1
31-MAY-21 21 611128629       1
31-MAY-21 21 612128620       1
31-MAY-21 21 626917124       1
31-MAY-21 21 628967056       1
31-MAY-21 21 630774203       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 630793619       2
31-MAY-21 21 631774204       1
31-MAY-21 21 633124970       2
31-MAY-21 21 641128625       1
31-MAY-21 21 642128626       1
31-MAY-21 21 660796178       1
31-MAY-21 21 661796179       1
31-MAY-21 21 670124975       1
31-MAY-21 21 671145970       1
31-MAY-21 21 671605635       1
31-MAY-21 21 671903865       1
31-MAY-21 21 671973874       1
31-MAY-21 21 673114713       1
31-MAY-21 21 677135812       1
31-MAY-21 21 705756508       1
31-MAY-21 21 749461416       1
31-MAY-21 21 751333584       1
31-MAY-21 21 759599825       1
31-MAY-21 21 767765018       1
31-MAY-21 21 776197331       1
31-MAY-21 21 787337938       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 21 790199333       2
31-MAY-21 21 792199335       2
31-MAY-21 21 793499748       1
31-MAY-21 21 797199330       2
31-MAY-21 21 800991766       1
31-MAY-21 21 810499651       3
31-MAY-21 21 810799328       3
31-MAY-21 21 909026406       1
31-MAY-21 21 910111791       2
31-MAY-21 21 910114812       2
31-MAY-21 21 923120480       1
31-MAY-21 21 923121103       1
31-MAY-21 21 923122232       1
31-MAY-21 22 013700352       1
31-MAY-21 22 013731686       1
31-MAY-21 22 014404709       1
31-MAY-21 22 014412061       1
31-MAY-21 22 014412150       1
31-MAY-21 22 014417326       1
31-MAY-21 22 014418188       1
31-MAY-21 22 014431819       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 014443852       1
31-MAY-21 22 014445945       1
31-MAY-21 22 014449335       1
31-MAY-21 22 014473172       1
31-MAY-21 22 014475861       1
31-MAY-21 22 014710429       1
31-MAY-21 22 014716368       1
31-MAY-21 22 099001958       1
31-MAY-21 22 099001960       1
31-MAY-21 22 099003748       2
31-MAY-21 22 099003750       2
31-MAY-21 22 099008407      18
31-MAY-21 22 099008419      25
31-MAY-21 22 100155387       2
31-MAY-21 22 100187093       1
31-MAY-21 22 100743132       1
31-MAY-21 22 100925900       2
31-MAY-21 22 100997040       2
31-MAY-21 22 101740024       2
31-MAY-21 22 101795360       1
31-MAY-21 22 102740025       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 103199736       1
31-MAY-21 22 103799005       1
31-MAY-21 22 104187097       1
31-MAY-21 22 105740028       2
31-MAY-21 22 106790125       2
31-MAY-21 22 106799008       1
31-MAY-21 22 107931669       1
31-MAY-21 22 111155380       1
31-MAY-21 22 111187096       1
31-MAY-21 22 111425054       1
31-MAY-21 22 113145850       1
31-MAY-21 22 113155382       1
31-MAY-21 22 113187098       1
31-MAY-21 22 114795365       1
31-MAY-21 22 115199730       1
31-MAY-21 22 115799009       3
31-MAY-21 22 116105847       2
31-MAY-21 22 118145855       1
31-MAY-21 22 120713842       1
31-MAY-21 22 121140595       1
31-MAY-21 22 121713843       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 122745613       1
31-MAY-21 22 123140597       1
31-MAY-21 22 123145852       1
31-MAY-21 22 123745614       1
31-MAY-21 22 125145854       1
31-MAY-21 22 127745618       1
31-MAY-21 22 128745619       1
31-MAY-21 22 130166108       2
31-MAY-21 22 131140597       1
31-MAY-21 22 132140598       1
31-MAY-21 22 134165679       1
31-MAY-21 22 135140591       1
31-MAY-21 22 135165670       1
31-MAY-21 22 135925901       1
31-MAY-21 22 136140592       2
31-MAY-21 22 144750002       2
31-MAY-21 22 146425954       1
31-MAY-21 22 146993856       1
31-MAY-21 22 147199194       1
31-MAY-21 22 147199512       1
31-MAY-21 22 147970568       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 148199195       1
31-MAY-21 22 148199513       1
31-MAY-21 22 153753946       2
31-MAY-21 22 170785095       1
31-MAY-21 22 196976646       1
31-MAY-21 22 200109002       1
31-MAY-21 22 200739514       1
31-MAY-21 22 201466376       1
31-MAY-21 22 210195637       1
31-MAY-21 22 214195631       1
31-MAY-21 22 214199653       1
31-MAY-21 22 230495651       1
31-MAY-21 22 230799124       1
31-MAY-21 22 230799489       1
31-MAY-21 22 232725145       1
31-MAY-21 22 232799126       1
31-MAY-21 22 235725148       1
31-MAY-21 22 238900155       1
31-MAY-21 22 247739519       1
31-MAY-21 22 254195639       4
31-MAY-21 22 254799122       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 254930463       2
31-MAY-21 22 255433814       1
31-MAY-21 22 259109001       4
31-MAY-21 22 260199659       6
31-MAY-21 22 260725149       4
31-MAY-21 22 260739516       4
31-MAY-21 22 260799322       4
31-MAY-21 22 261425649       4
31-MAY-21 22 261799121       4
31-MAY-21 22 261930462       4
31-MAY-21 22 262195639       8
31-MAY-21 22 262799324       2
31-MAY-21 22 263799488       6
31-MAY-21 22 263900156       6
31-MAY-21 22 268775926       1
31-MAY-21 22 268799128       1
31-MAY-21 22 269411307       1
31-MAY-21 22 269466376       1
31-MAY-21 22 269910026       1
31-MAY-21 22 270799122       1
31-MAY-21 22 270925854       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 271799123       1
31-MAY-21 22 301167854       1
31-MAY-21 22 301198657       1
31-MAY-21 22 301487054       1
31-MAY-21 22 303473817       1
31-MAY-21 22 303497386       1
31-MAY-21 22 303711508       1
31-MAY-21 22 304799577       1
31-MAY-21 22 312497387       1
31-MAY-21 22 317499588       1
31-MAY-21 22 320473818       2
31-MAY-21 22 320487057       2
31-MAY-21 22 320711509       2
31-MAY-21 22 320799577       2
31-MAY-21 22 321198651       2
31-MAY-21 22 321473819       2
31-MAY-21 22 321473960       1
31-MAY-21 22 321487058       5
31-MAY-21 22 321497388       2
31-MAY-21 22 322167859       2
31-MAY-21 22 345499025       2
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 350473814       2
31-MAY-21 22 350487053       1
31-MAY-21 22 350799573       1
31-MAY-21 22 351473815       2
31-MAY-21 22 351487054       1
31-MAY-21 22 351711506       1
31-MAY-21 22 351799574       1
31-MAY-21 22 352487055       1
31-MAY-21 22 352711507       1
31-MAY-21 22 354497387       1
31-MAY-21 22 355487058       1
31-MAY-21 22 356431280       1
31-MAY-21 22 356487059       1
31-MAY-21 22 356497389       1
31-MAY-21 22 362487057       1
31-MAY-21 22 363473819       2
31-MAY-21 22 363487058       1
31-MAY-21 22 364431280       1
31-MAY-21 22 364487059       1
31-MAY-21 22 364497389       1
31-MAY-21 22 366497381       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
31-MAY-21 22 367431283       1
31-MAY-21 22 367473813       2
31-MAY-21 22 367711504       1
31-MAY-21 22 367799572       1
31-MAY-21 22 372711501       1
31-MAY-21 22 372799579       1
31-MAY-21 22 426785145       1
31-MAY-21 22 430944428       1
31-MAY-21 22 431944429       1
31-MAY-21 22 508065504       1
31-MAY-21 22 509046872       2
31-MAY-21 22 560200873       1
31-MAY-21 22 603729697       2
31-MAY-21 22 604729698       2
31-MAY-21 22 620429589       1
31-MAY-21 22 624461620       2
31-MAY-21 22 626970657       1
31-MAY-21 22 627957775       1
31-MAY-21 22 630774203       1
31-MAY-21 22 631474335       1
31-MAY-21 22 631774204       1
 
SO_WR_DT  SO ITM_CD        QTY
--------- -- --------- -------
